word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
ΡΚA,	PKA	bioentities_symbol	PRKACG	5568
ΡΚA,	PKA	bioentities_symbol	PRKAR1A	5573
ΡΚA,	PKA	bioentities_symbol	PRKAR2A	5576
ΡΚA,	PKA	bioentities_symbol	PRKAR2B	5577
ΡΚA,	PKA	bioentities_symbol	PRKACA	5566
ΡΚA,	PKA	bioentities_symbol	PRKACB	5567
ΡΚA,	PKA	bioentities_symbol	PRKAR1B	5575
BDNF	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
BDNF	BDNF	hgnc_symbol	BDNF	627
