word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mst1/2	MST1	hgnc_symbol	MST1	4485
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mst1/2	MST1	hgnc_symbol	MST1	4485
LPA	LPA	hgnc_symbol	LPA	4018
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Mob1	MOB1	hgnc_alias_symbol	MOB1A	55233
Mob1	MOB1	hgnc_alias_symbol	MOB1A	55233
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AXIN/APCI	AXIN	bioentities_symbol	AXIN1	8312
AXIN/APCI	AXIN	bioentities_symbol	AXIN2	8313
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
