word	symbol	source	hgnc_symbol	entrez
Tti1	TTI1	hgnc_symbol	TTI1	9675
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Wnt	WNT	bioentities_symbol	WNT3A	89780
DAPK2	DAPK2	hgnc_symbol	DAPK2	23604
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Wnt	WNT	bioentities_symbol	WNT7A	7476
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
Tel2	TEL-2	hgnc_alias_symbol	ETV7	51513
TFEB	TFEB	hgnc_symbol	TFEB	7942
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt	AKT	bioentities_symbol	AKT2	208
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
ERK	ERK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT8B	7479
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Atg14L	ATG14L	hgnc_alias_symbol	ATG14	22863
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2	7472
Akt	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT5A	7474
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
ERK	ERK	bioentities_symbol	MAPK1	5594
GSK3	GSK3	bioentities_symbol	GSK3B	2932
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GSK3	GSK3	bioentities_symbol	GSK3A	2931
ATG13	ATG13	hgnc_symbol	ATG13	9776
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT3	7473
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT10A	80326
ATG101	ATG101	hgnc_symbol	ATG101	60673
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Wnt	WNT	bioentities_symbol	WNT9B	7484
MTOR	MTOR	hgnc_symbol	MTOR	2475
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Wnt	WNT	bioentities_symbol	WNT9A	7483
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT2B	7482
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
