word	symbol	source	hgnc_symbol	entrez
NAC,	NAC	hgnc_alias_symbol	NLRP1	22861
IP2	IP2	hgnc_prev_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IP1	IP1	hgnc_prev_symbol	IKBKG	8517
PLC:	PLC	bioentities_symbol	PLCD4	84812
AC	AC	bioentities_symbol	ADCY6	112
JNK	JNK	bioentities_symbol	MAPK8	5599
Ins	INS	hgnc_symbol	INS	3630
PLC:	PLC	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY5	111
PLC:	PLC	bioentities_symbol	PLCD3	113026
AC	AC	bioentities_symbol	ADCY7	113
PLC:	PLC	bioentities_symbol	PLCG1	5335
PLC:	PLC	bioentities_symbol	PLCB1	23236
PLC:	PLC	bioentities_symbol	PLCZ1	89869
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PLC:	PLC	bioentities_symbol	PLCD1	5333
AC	AC	bioentities_symbol	ADCY3	109
Bcl2	BCL2	hgnc_symbol	BCL2	596
PLC:	PLC	bioentities_symbol	PLCB3	5331
PLC:	PLC	bioentities_symbol	PLCB4	5332
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
PLC:	PLC	bioentities_symbol	PLCB2	5330
Rap2B	RAP2B	hgnc_symbol	RAP2B	5912
PLC:	PLC	bioentities_symbol	PLCE1	51196
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY8	114
