word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
B2M	B2M	hgnc_symbol	B2M	567
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT6	STAT6	hgnc_symbol	STAT6	6778
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
socs1	SOCS1	hgnc_symbol	SOCS1	8651
IL4R	IL4R	hgnc_symbol	IL4R	3566
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
МАРЗК14	MAP3K14	hgnc_symbol	MAP3K14	9020
JAK2	JAK2	hgnc_symbol	JAK2	3717
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT6	STAT6	hgnc_symbol	STAT6	6778
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
RELB	RELB	hgnc_symbol	RELB	5971
STAT6	STAT6	hgnc_symbol	STAT6	6778
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
STAT6	STAT6	hgnc_symbol	STAT6	6778
IkBe	IKBE	hgnc_alias_symbol	NFKBIE	4794
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
REL	REL	hgnc_symbol	REL	5966
RELB	RELB	hgnc_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
