word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	FOSL1	8061
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK14	1432
NER	NER	hgnc_alias_symbol	NR1H2	7376
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
ATR	ATR	hgnc_symbol	ATR	545
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
