word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT9A	7483
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
POMC	POMC	hgnc_symbol	POMC	5443
WNT	WNT	bioentities_symbol	WNT8B	7479
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT10B	7480
TYR,	TYR	hgnc_symbol	TYR	7299
WNT	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT1	7471
PLC	PLC	bioentities_symbol	PLCE1	51196
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
DCT	DCT	hgnc_symbol	DCT	1638
WNT	WNT	bioentities_symbol	WNT3	7473
PLC	PLC	bioentities_symbol	PLCB1	23236
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
WNT	WNT	bioentities_symbol	WNT8A	7478
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
EDN1/3	EDN1	hgnc_symbol	EDN1	1906
TYRP1,	TYRP1	hgnc_symbol	TYRP1	7306
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
FGFR	FGFR	bioentities_symbol	FGFR3	2261
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
HGF	HGF	hgnc_symbol	HGF	3082
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
MC1R	MC1R	hgnc_symbol	MC1R	4157
MET	MET	hgnc_symbol	MET	4233
CREB	CREB	bioentities_symbol	ATF1	466
FGFR	FGFR	bioentities_symbol	FGFR4	2264
WNT	WNT	bioentities_symbol	WNT16	51384
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
FGFR	FGFR	bioentities_symbol	FGFR2	2263
KIT	KIT	hgnc_symbol	KIT	3815
WNT	WNT	bioentities_symbol	WNT3A	89780
Wntt/Wnt3	WNT3	hgnc_symbol	WNT3	7473
Gsn	GSN	hgnc_symbol	GSN	2934
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCZ1	89869
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
EDN1/3	EDN3	hgnc_symbol	EDN3	1908
MITF	MITF	hgnc_symbol	MITF	4286
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L2	64764
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CREB	CREB	bioentities_symbol	ATF2	1386
PLC	PLC	bioentities_symbol	PLCG2	5336
CREB	CREB	bioentities_symbol	CREB1	1385
PLC	PLC	bioentities_symbol	PLCG1	5335
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
FGFR	FGFR	bioentities_symbol	FGFR1	2260
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
NGF-R	NGFR	hgnc_symbol	NGFR	4804
NGF	NGF	hgnc_symbol	NGF	4803
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
PAXS,SOX9	SOX9	hgnc_symbol	SOX9	6662
NRG1	NRG1	hgnc_symbol	NRG1	3084
p53	p53	hgnc_alias_symbol	TP53	7157
