word	symbol	source	hgnc_symbol	entrez
SuppressedPKB/Akt&Foxo	FOXO	bioentities_symbol	FOXO6	100132074
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SuppressedPKB/Akt&Foxo	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Rheb/	RHEB	hgnc_symbol	RHEB	6009
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(PDK-1	PDK1	hgnc_symbol	PDK1	5163
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IGF-R	IGFR	hgnc_alias_symbol	IGF1R	3480
SuppressedPKB/Akt&Foxo	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
SuppressedPKB/Akt&Foxo	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKB/Akt	AKT	bioentities_symbol	AKT1	207
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PKB/Akt	AKT	bioentities_symbol	AKT2	208
mTOR	MTOR	hgnc_symbol	MTOR	2475
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FoxO-1,3,	FOXO1	hgnc_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IGF-1	IGF1	hgnc_symbol	IGF1	3479
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
