word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RIP1/3	RIP3	hgnc_alias_symbol	RIPK3	11035
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK1	5594
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ERK	ERK	bioentities_symbol	MAPK3	5595
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
RIP1/3	RIP-1	hgnc_alias_symbol	KRR1	11103
p38	p38	bioentities_symbol	MAPK12	6300
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK11	5600
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1S	716
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p-Syk	SYK	hgnc_symbol	SYK	6850
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
Cav-1	CAV1	hgnc_symbol	CAV1	857
Effects(Tregs/APCS/DC)	APCS	hgnc_symbol	APCS	325
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
