word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
DOM	DOM	hgnc_alias_symbol	SOX10	6663
Casp8	CASP8	hgnc_symbol	CASP8	841
[EGF]1	EGF1	hgnc_alias_symbol	GFM1	85476
[Akt]	AKT	bioentities_symbol	AKT1	207
IKKis	IKK-i	hgnc_alias_symbol	IKBKE	9641
IKK	IKK	bioentities_symbol	IKBKB	3551
(ERK]1	ERK1	hgnc_alias_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK9	5601
EGF	EGF	hgnc_symbol	EGF	1950
(IKK)1	IKK1	hgnc_alias_symbol	CHUK	1147
[Akt]	AKT	bioentities_symbol	AKT2	208
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
IKK	IKK	bioentities_symbol	CHUK	1147
MEK	MEK	bioentities_symbol	MAP2K2	5605
[MEK]1	MEK1	hgnc_alias_symbol	MAP2K1	5604
[Akt]	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
(TNF]	TNF	hgnc_symbol	TNF	7124
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	IKBKG	8517
