word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
ARAF	ARAF	hgnc_symbol	ARAF	369
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MYC	MYC	hgnc_symbol	MYC	4609
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
ERK	ERK	bioentities_symbol	MAPK3	5595
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	HRAS	3265
LPA	LPA	hgnc_symbol	LPA	4018
MEK	MEK	bioentities_symbol	MAP2K1	5604
PRR5L	PRR5L	hgnc_symbol	PRR5L	79899
RAS	RAS	bioentities_symbol	NRAS	4893
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RAS	RAS	bioentities_symbol	KRAS	3845
EGF	EGF	hgnc_symbol	EGF	1950
RFFL	RFFL	hgnc_symbol	RFFL	117584
BRAF*	BRAF	hgnc_symbol	BRAF	673
