word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX4I2	84701
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
COX	COX	bioentities_symbol	COX7B2	170712
PKC	PKC	bioentities_symbol	PRKCB	5579
COX	COX	bioentities_symbol	COX8A	1351
PDE3	PDE3	bioentities_symbol	PDE3B	5140
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX7B	1349
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX15	1355
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
COX	COX	bioentities_symbol	COX4I1	1327
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCG	5582
COX	COX	bioentities_symbol	COX6A1	1337
PKC	PKC	bioentities_symbol	PRKD3	23683
ROCK	ROCK	bioentities_symbol	ROCK1	6093
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7A2	1347
PKC	PKC	bioentities_symbol	PRKCH	5583
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
PDE3	PDE3	bioentities_symbol	PDE3A	5139
fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
PKC	PKC	bioentities_symbol	PRKCI	5584
fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX6A2	1339
