word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Smad	SMAD	bioentities_symbol	SMAD5	4090
VEGF	VEGF	bioentities_symbol	PGF	5228
Actin	Actin	bioentities_symbol	ACTB	60
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD9	4093
MIC-1	MIC-1	hgnc_alias_symbol	GDF15	9518
Actin	Actin	bioentities_symbol	ACTC1	70
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Actin	Actin	bioentities_symbol	ACTA2	59
Akt	AKT	bioentities_symbol	AKT1	207
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Akt	AKT	bioentities_symbol	AKT3	10000
MIC1	MIC-1	hgnc_alias_symbol	GDF15	9518
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
FAK	FAK	hgnc_alias_symbol	PTK2	5747
HIF-1a,	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Smad	SMAD	bioentities_symbol	SMAD6	4091
EGFR	EGFR	hgnc_symbol	EGFR	1956
