word	symbol	source	hgnc_symbol	entrez
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
PPAR	PPAR	bioentities_symbol	PPARA	5465
BAK	BAK	hgnc_alias_symbol	BAK1	578
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PC	PC	hgnc_symbol	PC	5091
IDH1	IDH1	hgnc_symbol	IDH1	3417
UCP2	UCP2	hgnc_symbol	UCP2	7351
PDK	PDK	bioentities_symbol	PDK4	5166
ME1	ME1	hgnc_symbol	ME1	4199
PPAR	PPAR	bioentities_symbol	PPARD	5467
H*H*H*	HHH	hgnc_prev_symbol	SLC25A15	10166
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLAT	1737
BAX	BAX	hgnc_symbol	BAX	581
FASN	FASN	hgnc_symbol	FASN	2194
PDK	PDK	bioentities_symbol	PDK3	5165
UCP3	UCP3	hgnc_symbol	UCP3	7352
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLD	1738
PPAR	PPAR	bioentities_symbol	PPARG	5468
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
PDH	PDH	bioentities_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK1	5163
PDH	PDH	bioentities_symbol	PDHA2	5161
CPT1C	CPT1C	hgnc_symbol	CPT1C	126129
