word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP2	650
ERK	ERK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP1	649
p38/JNK	p38	bioentities_symbol	MAPK11	5600
p38/JNK	p38	bioentities_symbol	MAPK13	5603
p38/JNK	p38	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
p38/JNK	p38	bioentities_symbol	MAPK14	1432
p38/JNK	JNK	bioentities_symbol	MAPK8	5599
p38/JNK	JNK	bioentities_symbol	MAPK9	5601
p38/JNK	JNK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP7	655
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF3	9573
BMP4	BMP4	hgnc_symbol	BMP4	652
Smad	SMAD	bioentities_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
Smad	SMAD	bioentities_symbol	SMAD7	4092
BMP9	BMP-9	hgnc_alias_symbol	GDF2	2658
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
