word	symbol	source	hgnc_symbol	entrez
CTRC	CTRC	hgnc_symbol	CTRC	11330
ARPC4	ARPC4	hgnc_symbol	ARPC4	10093
TKT	TKT	hgnc_symbol	TKT	7086
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
DES	DES	hgnc_symbol	DES	1674
ENGL	ENGL	hgnc_alias_symbol	EXOG	9941
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
ENO	ENO	bioentities_symbol	ENO2	2026
TBCA	TBCA	hgnc_symbol	TBCA	6902
HSPA	HSPA	bioentities_symbol	HYOU1	10525
ENO	ENO	bioentities_symbol	ENO1	2023
HSPA	HSPA	bioentities_symbol	HSPA13	6782
LUM	LUM	hgnc_symbol	LUM	4060
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA14	51182
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
HLAC	HLA-C	hgnc_symbol	HLA-C	3107
HSPA	HSPA	bioentities_symbol	HSPA9	3313
PRELP	PRELP	hgnc_symbol	PRELP	5549
PRSS	PRSS	hgnc_alias_symbol	GZMK	3003
PSAP	PSAP	hgnc_symbol	PSAP	5660
PLEC	PLEC	hgnc_symbol	PLEC	5339
STOM	STOM	hgnc_symbol	STOM	2040
TAP	TAP	bioentities_symbol	ABCB9	23457
ENO	ENO	bioentities_symbol	ENO4	387712
RPSA	RPSA	hgnc_symbol	RPSA	3921
HSPA	HSPA	bioentities_symbol	HSPA8	3312
ENO	ENO	bioentities_symbol	ENO3	2027
HEXB	HEXB	hgnc_symbol	HEXB	3074
HSPA	HSPA	bioentities_symbol	HSPA6	3310
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA4	3308
