word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT-	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
RSK-	RSK	bioentities_symbol	RPS6KA5	9252
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ERK	ERK	bioentities_symbol	MAPK1	5594
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
AKT-	AKT	bioentities_symbol	AKT1	207
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AKT-	AKT	bioentities_symbol	AKT2	208
MYC	MYC	hgnc_symbol	MYC	4609
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
RSK-	RSK	bioentities_symbol	RPS6KA4	8986
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
MDM2	MDM2	hgnc_symbol	MDM2	4193
TP53	TP53	hgnc_symbol	TP53	7157
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RSK-	RSK	bioentities_symbol	RPS6KB2	6199
Rheb	RHEB	hgnc_symbol	RHEB	6009
RSK-	RSK	bioentities_symbol	RPS6KA3	6197
RSK-	RSK	bioentities_symbol	RPS6KA1	6195
RSK-	RSK	bioentities_symbol	RPS6KB1	6198
RSK-	RSK	bioentities_symbol	RPS6KA2	6196
RSK-	RSK	bioentities_symbol	RPS6KA6	27330
