word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
TGF-B.	TGFB	bioentities_symbol	TGFB3	7043
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
p38	p38	bioentities_symbol	MAPK13	5603
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
p300)	p300	hgnc_alias_symbol	EP300	2033
TGF-B.	TGFB	bioentities_symbol	TGFB1	7040
p38	p38	bioentities_symbol	MAPK14	1432
MEK	MEK	bioentities_symbol	MAP2K2	5605
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
TGF-B.	TGFB	bioentities_symbol	TGFB2	7042
MEK	MEK	bioentities_symbol	MAP2K1	5604
AC	AC	bioentities_symbol	ADCY8	114
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
(CBP,p300)	CBP	hgnc_prev_symbol	OPN1LW	5956
CD4	CD4	hgnc_symbol	CD4	920
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY2	108
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
IL-1B.	IL1B	hgnc_symbol	IL1B	3553
p38	p38	bioentities_symbol	MAPK11	5600
AC	AC	bioentities_symbol	ADCY1	107
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AC	AC	bioentities_symbol	ADCY3	109
JNK	JNK	bioentities_symbol	MAPK10	5602
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
AC	AC	bioentities_symbol	ADCY9	115
IL-6R	IL6R	hgnc_symbol	IL6R	3570
AP-1	AP1	bioentities_symbol	JUND	3727
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AC	AC	bioentities_symbol	ADCY4	196883
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
JNK	JNK	bioentities_symbol	MAPK9	5601
AC	AC	bioentities_symbol	ADCY10	55811
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
JNK	JNK	bioentities_symbol	MAPK8	5599
