word	symbol	source	hgnc_symbol	entrez
GABA,R	GABR	bioentities_symbol	GABRA6	2559
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
Gs/G	G_gamma	bioentities_symbol	GNGT2	2793
Yotiao	YOTIAO	hgnc_alias_symbol	AKAP9	10142
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PKA	PKA	bioentities_symbol	PRKACA	5566
GABA,R	GABR	bioentities_symbol	GABRG2	2566
GABA,R	GABR	bioentities_symbol	GABRG3	2567
GABA,R	GABR	bioentities_symbol	GABRP	2568
GABA,R	GABR	bioentities_symbol	GABRR1	2569
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GABA,R	GABR	bioentities_symbol	GABRA5	2558
Gs/G	G_gamma	bioentities_symbol	GNG5	2787
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
GABA,R	GABR	bioentities_symbol	GABRB1	2560
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
Gs/G	G_gamma	bioentities_symbol	GNG11	2791
Gs/G	G_gamma	bioentities_symbol	GNGT1	2792
AKAP15/18	AKAP18	hgnc_alias_symbol	AKAP7	9465
Gs/G	G_gamma	bioentities_symbol	GNG13	51764
Gs/G	G_gamma	bioentities_symbol	GNG2	54331
Gs/G	G_gamma	bioentities_symbol	GNG12	55970
Gs/G	G_gamma	bioentities_symbol	GNG8	94235
Gs/G	Gs	bioentities_symbol	GNAL	2774
Gs/G	Gs	bioentities_symbol	GNAS	2778
GABA,R	GABR	bioentities_symbol	GABRQ	55879
GluA1/A2	GluA1	hgnc_alias_symbol	GRIA1	2890
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
D-AKAP1	D-AKAP1	hgnc_alias_symbol	AKAP1	8165
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GABA,R	GABR	bioentities_symbol	GABRA2	2555
GABA,R	GABR	bioentities_symbol	GABRR3	200959
GABA,R	GABR	bioentities_symbol	GABRA1	2554
GABA,R	GABR	bioentities_symbol	GABRA3	2556
GABA,R	GABR	bioentities_symbol	GABRA4	2557
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
GluA1/A2	GluA2	hgnc_alias_symbol	GRIA2	2891
Gs/G	G_gamma	bioentities_symbol	GNG7	2788
Gs/G	G_gamma	bioentities_symbol	GNG10	2790
GABA,R	GABR	bioentities_symbol	GABRB2	2561
GABA,R	GABR	bioentities_symbol	GABRB3	2562
GABA,R	GABR	bioentities_symbol	GABRD	2563
GABA,R	GABR	bioentities_symbol	GABRE	2564
GABA,R	GABR	bioentities_symbol	GABRG1	2565
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
GABA,R	GABR	bioentities_symbol	GABRR2	2570
CREB	CREB	bioentities_symbol	ATF2	1386
Gs/G	G_gamma	bioentities_symbol	GNG4	2786
Gs/G	G_gamma	bioentities_symbol	GNG3	2785
lPI	LPI	hgnc_prev_symbol	SLC7A7	9056
ÁKAP15/18a	AKAP15	hgnc_alias_symbol	AKAP7	9465
B2-AR	B2AR	hgnc_alias_symbol	ADRB2	154
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
