word	symbol	source	hgnc_symbol	entrez
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
SOD3	SOD3	hgnc_symbol	SOD3	6649
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
PRDX	PRDX	bioentities_symbol	PRDX2	7001
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
PRDX	PRDX	bioentities_symbol	PRDX5	25824
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
→H;O2	HO-2	hgnc_alias_symbol	HMOX2	3163
PRDX	PRDX	bioentities_symbol	PRDX1	5052
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
PRDX	PRDX	bioentities_symbol	PRDX6	9588
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
PRDX	PRDX	bioentities_symbol	PRDX3	10935
PRDX	PRDX	bioentities_symbol	PRDX4	10549
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
