word	symbol	source	hgnc_symbol	entrez
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
KEAP1)	KEAP1	hgnc_symbol	KEAP1	9817
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
ATF4	ATF4	hgnc_symbol	ATF4	468
