word	symbol	source	hgnc_symbol	entrez
TXN	TXN	hgnc_symbol	TXN	7295
ARF4	ARF4	hgnc_symbol	ARF4	378
ORM1	ORM1	hgnc_symbol	ORM1	5004
STC2	STC2	hgnc_symbol	STC2	8614
SAA1	SAA1	hgnc_symbol	SAA1	6288
PIGR	PIGR	hgnc_symbol	PIGR	5284
YPEL3	YPEL3	hgnc_symbol	YPEL3	83719
LGALS3BP	LGALS3BP	hgnc_symbol	LGALS3BP	3959
PKD1	PKD1	hgnc_symbol	PKD1	5310
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SESN1	SESN1	hgnc_symbol	SESN1	27244
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
RNF38	RNF38	hgnc_symbol	RNF38	152006
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
AR	AR	hgnc_symbol	AR	367
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
CAPN1	CAPN1	hgnc_symbol	CAPN1	823
TMEM97	TMEM97	hgnc_symbol	TMEM97	27346
ESR1	ESR1	hgnc_symbol	ESR1	2099
SMYD2	SMYD2	hgnc_symbol	SMYD2	56950
RBFOX2	RBFOX2	hgnc_symbol	RBFOX2	23543
CARS	CARS	hgnc_symbol	CARS	833
PTEN	PTEN	hgnc_symbol	PTEN	5728
TMSB10/TMSB4X	TMSB10	hgnc_symbol	TMSB10	9168
TMSB10/TMSB4X	TMSB4X	hgnc_symbol	TMSB4X	7114
MYC	MYC	hgnc_symbol	MYC	4609
LGALS3BP	LGALS3BP	hgnc_symbol	LGALS3BP	3959
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
SMYD2	SMYD2	hgnc_symbol	SMYD2	56950
KIF24	KIF24	hgnc_symbol	KIF24	347240
RFFL	RFFL	hgnc_symbol	RFFL	117584
ACTBL2	ACTBL2	hgnc_symbol	ACTBL2	345651
E4F1	E4F1	hgnc_symbol	E4F1	1877
PLK1	PLK1	hgnc_symbol	PLK1	5347
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
KRT17	KRT17	hgnc_symbol	KRT17	3872
CEP170	CEP170	hgnc_symbol	CEP170	9859
PSMA7	PSMA7	hgnc_symbol	PSMA7	5688
AGR2	AGR2	hgnc_symbol	AGR2	10551
SH3RF2	SH3RF2	hgnc_symbol	SH3RF2	153769
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
G6PD	G6PD	hgnc_symbol	G6PD	2539
MАЗ	MA3	hgnc_alias_symbol	PNMA3	29944
SCPEP1	SCPEP1	hgnc_symbol	SCPEP1	59342
BAG1	BAG1	hgnc_symbol	BAG1	573
PDK1	PDK1	hgnc_symbol	PDK1	5163
PHF20	PHF20	hgnc_symbol	PHF20	51230
ZNF217	ZNF217	hgnc_symbol	ZNF217	7764
MDK	MDK	hgnc_symbol	MDK	4192
LGALS3BP	LGALS3BP	hgnc_symbol	LGALS3BP	3959
TP73	TP73	hgnc_symbol	TP73	7161
KDM5B	KDM5B	hgnc_symbol	KDM5B	10765
CENPK	CENPK	hgnc_symbol	CENPK	64105
NOP56	NOP56	hgnc_symbol	NOP56	10528
MYH9	MYH9	hgnc_symbol	MYH9	4627
MYC	MYC	hgnc_symbol	MYC	4609
SLt	SLT	hgnc_alias_symbol	MCHR2	84539
MYC	MYC	hgnc_symbol	MYC	4609
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
SERINC3	SERINC3	hgnc_symbol	SERINC3	10955
CEP55	CEP55	hgnc_symbol	CEP55	55165
CALU	CALU	hgnc_symbol	CALU	813
RFFL	RFFL	hgnc_symbol	RFFL	117584
TMSB10/TMSB4X	TMSB10	hgnc_symbol	TMSB10	9168
TMSB10/TMSB4X	TMSB4X	hgnc_symbol	TMSB4X	7114
GSR	GSR	hgnc_symbol	GSR	2936
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
POU2F1	POU2F1	hgnc_symbol	POU2F1	5451
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
PTBP1	PTBP1	hgnc_symbol	PTBP1	5725
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
TP53	TP53	hgnc_symbol	TP53	7157
NACA	NACA	hgnc_symbol	NACA	4666
DNAJA2	DNAJA2	hgnc_symbol	DNAJA2	10294
MLF2	MLF2	hgnc_symbol	MLF2	8079
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
KRT8	KRT8	hgnc_symbol	KRT8	3856
TPI1	TPI1	hgnc_symbol	TPI1	7167
ENO1	ENO1	hgnc_symbol	ENO1	2023
FUBP1	FUBP1	hgnc_symbol	FUBP1	8880
RBM38	RBM38	hgnc_symbol	RBM38	55544
VIM	VIM	hgnc_symbol	VIM	7431
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
MDM4	MDM4	hgnc_symbol	MDM4	4194
CD74	CD74	hgnc_symbol	CD74	972
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK10	5602
DPYSL2	DPYSL2	hgnc_symbol	DPYSL2	1808
P4HB	P4HB	hgnc_symbol	P4HB	5034
