word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNTL	406
E2F	E2F	bioentities_symbol	E2F4	1874
p53	p53	hgnc_alias_symbol	TP53	7157
PDK1	PDK1	hgnc_symbol	PDK1	5163
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
HIF	HIF	bioentities_symbol	HIF3A	64344
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MDM4	MDM4	hgnc_symbol	MDM4	4194
MYCN	MYCN	hgnc_symbol	MYCN	4613
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT1	23411
NFKB	NFKB	bioentities_symbol	RELB	5971
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
IKK	IKK	bioentities_symbol	CHUK	1147
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC1	3065
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BET	bet	hgnc_alias_symbol	DNER	92737
E2F	E2F	bioentities_symbol	E2F1	1869
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
MDM2	MDM2	hgnc_symbol	MDM2	4193
Cdk4/6	CDK4	hgnc_symbol	CDK4	1019
Cdk4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F7	144455
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
