word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
STAT1	STAT1	hgnc_symbol	STAT1	6772
JAK-1	JAK1	hgnc_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SOCS-3	SOCS-3	hgnc_alias_symbol	SOCS3	9021
EVN	EVN	hgnc_alias_symbol	ARTN	9048
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	FOSL2	2355
Asv	ASV	hgnc_alias_symbol	SRC	6714
AP-1	AP1	bioentities_symbol	FOSB	2354
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
SARS	SARS	hgnc_symbol	SARS	6301
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FEV	FEV	hgnc_symbol	FEV	54738
AP-1	AP1	bioentities_symbol	FOSL1	8061
INS1)	INS-1	hgnc_alias_symbol	FOXM1	2305
IRF9	IRF9	hgnc_symbol	IRF9	10379
MAPK	MAPK	bioentities_symbol	MAPK1	5594
INS	INS	hgnc_symbol	INS	3630
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
INI	INI	hgnc_alias_symbol	PHF5A	84844
STAT-2	STAT2	hgnc_symbol	STAT2	6773
TYK-2	TYK2	hgnc_symbol	TYK2	7297
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUNB	3726
ABH	ABH	hgnc_alias_symbol	ALKBH1	8846
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
