word	symbol	source	hgnc_symbol	entrez
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IL12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-21	IL21	hgnc_symbol	IL21	59067
STAT	STAT	bioentities_symbol	STAT5B	6777
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IL23R	IL23R	hgnc_symbol	IL23R	149233
IL-22	IL22	hgnc_symbol	IL22	50616
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
STAT	STAT	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT6	6778
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	TYK2	7297
