word	symbol	source	hgnc_symbol	entrez
PC	PC	hgnc_symbol	PC	5091
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB2	5330
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
2/21	2-21	hgnc_alias_symbol	FAM3B	54097
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
PLC	PLC	bioentities_symbol	PLCE1	51196
LPA	LPA	hgnc_symbol	LPA	4018
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
PLC	PLC	bioentities_symbol	PLCG2	5336
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
PLC	PLC	bioentities_symbol	PLCD4	84812
