word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
(TNF-a,IL-6,IL-12)	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR1	TLR1	hgnc_symbol	TLR1	7096
(TNF-a,IL-6,IL-12)	IL-6	hgnc_alias_symbol	IL6	3569
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TAB2)	TAB2	hgnc_symbol	TAB2	23118
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR9	TLR9	hgnc_symbol	TLR9	54106
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR2	TLR2	hgnc_symbol	TLR2	7097
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
AP-1	AP1	bioentities_symbol	JUND	3727
TLR5,	TLR5	hgnc_symbol	TLR5	7100
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
AP-1	AP1	bioentities_symbol	JUNB	3726
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	FOSL1	8061
IRF5	IRF5	hgnc_symbol	IRF5	3663
MYD88	MYD88	hgnc_symbol	MYD88	4615
MD2	MD-2	hgnc_alias_symbol	LY96	23643
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JNK1/2p38	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
