word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3B	2932
IRS1	IRS1	hgnc_symbol	IRS1	3667
IGF-1	IGF1	hgnc_symbol	IGF1	3479
RAF	RAF	bioentities_symbol	ARAF	369
IGF-1R/INSR	INSR	hgnc_symbol	INSR	3643
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
GSK3	GSK3	bioentities_symbol	GSK3A	2931
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Grb2	GRB2	hgnc_symbol	GRB2	2885
Akt	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Bad	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ERK	ERK	bioentities_symbol	MAPK1	5594
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
SoS	SOS	bioentities_symbol	SOS2	6655
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
SoS	SOS	bioentities_symbol	SOS1	6654
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
