word	symbol	source	hgnc_symbol	entrez
IRP1	IRP1	hgnc_alias_symbol	ACO1	48
IBA57	IBA57	hgnc_symbol	IBA57	200205
NFU1	NFU1	hgnc_symbol	NFU1	27247
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
ISCA1	ISCA1	hgnc_symbol	ISCA1	81689
iscU	ISCU	hgnc_symbol	ISCU	23479
GRX5	GRX5	hgnc_alias_symbol	GLRX5	51218
PDH,	PDH	bioentities_symbol	DLD	1738
PDH,	PDH	bioentities_symbol	DLAT	1737
PDH,	PDH	bioentities_symbol	PDHA1	5160
SDH	SDH	hgnc_prev_symbol	SDHB	6390
LAS	LAS	hgnc_alias_symbol	LIAS	11019
PDH,	PDH	bioentities_symbol	PDHA2	5161
Nfs1/lsd11	NFS1	hgnc_symbol	NFS1	9054
PDH,	PDH	bioentities_symbol	PDHX	8050
PDH,	PDH	bioentities_symbol	PDHB	5162
NEU1	NEU1	hgnc_symbol	NEU1	4758
