word	symbol	source	hgnc_symbol	entrez
(ELF3,ELF3,	ELF3	hgnc_symbol	ELF3	1999
CBF1	CBF1	hgnc_alias_symbol	RBPJ	3516
PRR7	PRR7	hgnc_symbol	PRR7	80758
LHY/CCA1	CCA1	hgnc_alias_symbol	TRNT1	51095
CORS	Cors	hgnc_alias_symbol	C1QTNF3	114899
SOS2	SOS2	hgnc_symbol	SOS2	6655
GI,	Gi	bioentities_symbol	GNAT2	2780
GI,	Gi	bioentities_symbol	GNAI2	2771
PRR9	PRR9	hgnc_symbol	PRR9	574414
GI,	Gi	bioentities_symbol	GNAO1	2775
GI,	Gi	bioentities_symbol	GNAT3	346562
GI,	Gi	bioentities_symbol	GNAT1	2779
GI,	Gi	bioentities_symbol	GNAI3	2773
CBF3	CBF3	bioentities_symbol	SKP1	6500
GI,	Gi	bioentities_symbol	GNAZ	2781
CBF1,2	CBF2	hgnc_alias_symbol	CEBPZ	10153
GI,	Gi	bioentities_symbol	GNAI1	2770
PRR5	PRR5	hgnc_symbol	PRR5	55615
FBH1	FBH1	hgnc_alias_symbol	FBXO18	84893
