word	symbol	source	hgnc_symbol	entrez
PI3.K	PI3K	bioentities_symbol	PIK3CA	5290
PI3.K	PI3K	bioentities_symbol	PIK3R5	23533
PI3.K	PI3K	bioentities_symbol	PIK3R4	30849
PI3.K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
HIF	HIF	bioentities_symbol	ARNT	405
PI3.K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VHL	VHL	hgnc_symbol	VHL	7428
PI3.K	PI3K	bioentities_symbol	PIK3CB	5291
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
PDGF	PDGF	bioentities_symbol	PDGFA	5154
HIF	HIF	bioentities_symbol	ARNTL	406
Akt	AKT	bioentities_symbol	AKT1	207
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
PTEN	PTEN	hgnc_symbol	PTEN	5728
HIF	HIF	bioentities_symbol	EPAS1	2034
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PI3.K	PI3K	bioentities_symbol	PIK3CG	5294
PI3.K	PI3K	bioentities_symbol	PIK3R3	8503
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PDGF	PDGF	bioentities_symbol	PDGFB	5155
