word	symbol	source	hgnc_symbol	entrez
PSD95	PSD95	hgnc_alias_symbol	DLG4	1742
CDKL5	CDKL5	hgnc_symbol	CDKL5	6792
Rac1	RAC1	hgnc_symbol	RAC1	5879
СаM	CAM	hgnc_alias_symbol	KRIT1	889
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
PSD95	PSD95	hgnc_alias_symbol	DLG4	1742
СаM	CAM	hgnc_alias_symbol	KRIT1	889
CDKL5	CDKL5	hgnc_symbol	CDKL5	6792
Rac1	RAC1	hgnc_symbol	RAC1	5879
