word	symbol	source	hgnc_symbol	entrez
PLC/IP3	PLC	bioentities_symbol	PLCB4	5332
PLC/IP3	PLC	bioentities_symbol	PLCB2	5330
PLC/IP3	PLC	bioentities_symbol	PLCB3	5331
PLC/IP3	PLC	bioentities_symbol	PLCD4	84812
PLC/IP3	PLC	bioentities_symbol	PLCE1	51196
PLC/IP3	PLC	bioentities_symbol	PLCD1	5333
PLC/IP3	PLC	bioentities_symbol	PLCD3	113026
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PLC/IP3	PLC	bioentities_symbol	PLCG1	5335
PLC/IP3	PLC	bioentities_symbol	PLCB1	23236
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PLC/IP3	PLC	bioentities_symbol	PLCZ1	89869
TRP?	TRP	hgnc_alias_symbol	TYRP1	7306
PLC/IP3	PLC	bioentities_symbol	PLCG2	5336
