word	symbol	source	hgnc_symbol	entrez
IL-17A/F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-17A/F	IL-17A	hgnc_alias_symbol	IL17A	3605
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ACT1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
C-Jun	JUN	hgnc_symbol	JUN	3725
ATF-2	ATF2	hgnc_symbol	ATF2	1386
C-Jun	JUN	hgnc_symbol	JUN	3725
ATF-2	ATF2	hgnc_symbol	ATF2	1386
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
ATF-2	ATF2	hgnc_symbol	ATF2	1386
C-Jun	JUN	hgnc_symbol	JUN	3725
ATF-2	ATF2	hgnc_symbol	ATF2	1386
C-Jun	JUN	hgnc_symbol	JUN	3725
LCXCL1,IL6,etc	IL6	hgnc_symbol	IL6	3569
IL6,	IL6	hgnc_symbol	IL6	3569
CXCL1,	CXCL1	hgnc_symbol	CXCL1	2919
IL11,	IL11	hgnc_symbol	IL11	3589
*FN1,IL11,etc	IL11	hgnc_symbol	IL11	3589
FN1,	FN1	hgnc_symbol	FN1	2335
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
