word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
JAK/STAT3	JAK	bioentities_symbol	JAK1	3716
JAK/STAT3	JAK	bioentities_symbol	TYK2	7297
JAK/STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
B-catenin-	BCATENIN	bioentities_symbol	CTNNB1	1499
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
FAS/FADD	FADD	hgnc_symbol	FADD	8772
ROS/JNK-	JNK	bioentities_symbol	MAPK8	5599
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
ROS/JNK-	JNK	bioentities_symbol	MAPK10	5602
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
ROS/JNK-	JNK	bioentities_symbol	MAPK9	5601
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
JAK/STAT3	JAK	bioentities_symbol	JAK2	3717
JAK/STAT3	JAK	bioentities_symbol	JAK3	3718
FAS/FADD	FAS	hgnc_symbol	FAS	355
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
