word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
AKT	AKT	bioentities_symbol	AKT3	10000
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP9	842
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Caspase	Caspase	bioentities_symbol	CASP3	836
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP14	23581
CDK	CDK	bioentities_symbol	CDK18	5129
Caspase	Caspase	bioentities_symbol	CASP8	841
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
AKT	AKT	bioentities_symbol	AKT1	207
CDK	CDK	bioentities_symbol	CDK12	51755
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC8	55869
AKT	AKT	bioentities_symbol	AKT2	208
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC5	10014
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bax	BAX	hgnc_symbol	BAX	581
CDK	CDK	bioentities_symbol	CDKL2	8999
Caspase	Caspase	bioentities_symbol	CASP10	843
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP12	100506742
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
CDK	CDK	bioentities_symbol	CDK11A	728642
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
CDK	CDK	bioentities_symbol	CDKL5	6792
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK1	983
HDAC	HDAC	bioentities_symbol	HDAC6	10013
CDK	CDK	bioentities_symbol	CDKL4	344387
HDAC	HDAC	bioentities_symbol	HDAC11	79885
CDK	CDK	bioentities_symbol	CDK17	5128
IL-21	IL21	hgnc_symbol	IL21	59067
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK20	23552
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
CDK	CDK	bioentities_symbol	CDK11B	984
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
p53	p53	hgnc_alias_symbol	TP53	7157
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
