word	symbol	source	hgnc_symbol	entrez
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
clathrin	Clathrin	bioentities_symbol	CLTC	1213
SNCA	SNCA	hgnc_symbol	SNCA	6622
TFEB	TFEB	hgnc_symbol	TFEB	7942
GBA	GBA	hgnc_symbol	GBA	2629
DNAJC13	DNAJC13	hgnc_symbol	DNAJC13	23317
DNAJC6	DNAJC6	hgnc_symbol	DNAJC6	9829
GAK	GAK	hgnc_symbol	GAK	2580
VPS35	VPS35	hgnc_symbol	VPS35	55737
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
parkin	parkin	hgnc_alias_symbol	PRKN	5071
ATP13A2	ATP13A2	hgnc_symbol	ATP13A2	23400
clathrin	Clathrin	bioentities_symbol	CLTB	1212
Cav	CAV	bioentities_symbol	CAV3	859
Atg7	ATG7	hgnc_symbol	ATG7	10533
Cav	CAV	bioentities_symbol	CAV1	857
clathrin	Clathrin	bioentities_symbol	CLTA	1211
Cav	CAV	bioentities_symbol	CAV2	858
