word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR6	10333
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR9	54106
MyD88	MYD88	hgnc_symbol	MYD88	4615
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR10	81793
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TLR	TLR	bioentities_symbol	TLR5	7100
