word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK5	57144
ERK	ERK	bioentities_symbol	MAPK1	5594
PXN	PXN	hgnc_symbol	PXN	5829
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ABL	ABL	hgnc_alias_symbol	MTTP	4547
JAK2	JAK2	hgnc_symbol	JAK2	3717
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
EGF	EGF	hgnc_symbol	EGF	1950
RHOA	RHOA	hgnc_symbol	RHOA	387
ERK	ERK	bioentities_symbol	MAPK3	5595
Rao	RAO	hgnc_alias_symbol	AOC2	314
FAK,	FAK	hgnc_alias_symbol	PTK2	5747
FYN	FYN	hgnc_symbol	FYN	2534
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
PAK	PAK	bioentities_symbol	PAK1	5058
GAP	GAP	hgnc_alias_symbol	RASA1	5921
CFL	CFL	hgnc_prev_symbol	CFL1	1072
PAK	PAK	bioentities_symbol	PAK4	10298
ROCK	ROCK	bioentities_symbol	ROCK2	9475
CRK	CRK	hgnc_symbol	CRK	1398
Ras	RAS	bioentities_symbol	NRAS	4893
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
MEK	MEK	bioentities_symbol	MAP2K2	5605
NCK	NCK	hgnc_prev_symbol	NCK1	4690
JNK	JNK	bioentities_symbol	MAPK10	5602
SHC	SHC	bioentities_symbol	SHC1	6464
RGS	RGS	hgnc_prev_symbol	PITX2	5308
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
KALRN	KALRN	hgnc_symbol	KALRN	8997
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SHC	SHC	bioentities_symbol	SHC3	53358
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Sos	SOS	bioentities_symbol	SOS1	6654
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
Soc2	SOC-2	hgnc_alias_symbol	SHOC2	8036
STAT3	STAT3	hgnc_symbol	STAT3	6774
SOF-1	Sof1	hgnc_alias_symbol	DCAF13	25879
Sos	SOS	bioentities_symbol	SOS2	6655
WASP	WASP	hgnc_alias_symbol	WAS	7454
