word	symbol	source	hgnc_symbol	entrez
VIM-	VIM	hgnc_symbol	VIM	7431
NEFM	NEFM	hgnc_symbol	NEFM	4741
Actin	Actin	bioentities_symbol	ACTG1	71
MAP2	MAP2	hgnc_symbol	MAP2	4133
SYN1	SYN1	hgnc_symbol	SYN1	6853
Actin	Actin	bioentities_symbol	ACTB	60
PRPH	PRPH	hgnc_symbol	PRPH	5630
INA	INA	hgnc_symbol	INA	9118
LMNA	LMNA	hgnc_symbol	LMNA	4000
NEFL	NEFL	hgnc_symbol	NEFL	4747
Actin	Actin	bioentities_symbol	ACTA2	59
NEFH	NEFH	hgnc_symbol	NEFH	4744
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
ERMN	ERMN	hgnc_symbol	ERMN	57471
PLEÇ	PLEC	hgnc_symbol	PLEC	5339
