word	symbol	source	hgnc_symbol	entrez
AP2M1	AP2M1	hgnc_symbol	AP2M1	1173
Spry	SPRY	bioentities_symbol	SPRY3	10251
AP2S1	AP2S1	hgnc_symbol	AP2S1	1175
AP2B1	AP2B1	hgnc_symbol	AP2B1	163
AP2A1	AP2A1	hgnc_symbol	AP2A1	160
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
CBL	CBL	hgnc_symbol	CBL	867
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
Spry	SPRY	bioentities_symbol	SPRY1	10252
FGF	FGF	bioentities_symbol	FGF6	2251
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
RHOB	RHOB	hgnc_symbol	RHOB	388
RHOC	RHOC	hgnc_symbol	RHOC	389
Spry	SPRY	bioentities_symbol	SPRY2	10253
RHOA	RHOA	hgnc_symbol	RHOA	387
RTKN	RTKN	hgnc_symbol	RTKN	6242
Spry	SPRY	bioentities_symbol	SPRY4	81848
RHPN1	RHPN1	hgnc_symbol	RHPN1	114822
RHPN2	RHPN2	hgnc_symbol	RHPN2	85415
FGF	FGF	bioentities_symbol	FGF10	2255
CLTB	CLTB	hgnc_symbol	CLTB	1212
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF23	8074
TAX1BP3	TAX1BP3	hgnc_symbol	TAX1BP3	30851
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF11	2256
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
DNM1	DNM1	hgnc_symbol	DNM1	1759
FGF	FGF	bioentities_symbol	FGF13	2258
RHO	RHO	hgnc_symbol	RHO	6010
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF19	9965
