word	symbol	source	hgnc_symbol	entrez
RGS17	RGS17	hgnc_symbol	RGS17	26575
THBS2	THBS2	hgnc_symbol	THBS2	7058
SLIT3	SLIT3	hgnc_symbol	SLIT3	6586
BAP1	BAP1	hgnc_symbol	BAP1	8314
DAPK2	DAPK2	hgnc_symbol	DAPK2	23604
ARHGEF12	ARHGEF12	hgnc_symbol	ARHGEF12	23365
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
STRN	STRN	hgnc_symbol	STRN	6801
RHOBTB1	RHOBTB1	hgnc_symbol	RHOBTB1	9886
BCL9	BCL9	hgnc_symbol	BCL9	607
MAD4	MAD4	hgnc_alias_symbol	MXD4	10608
AFF4	AFF4	hgnc_symbol	AFF4	27125
S100A10	S100A10	hgnc_symbol	S100A10	6281
PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
NCOAT	NCOAT	hgnc_alias_symbol	MGEA5	10724
ACLY	ACLY	hgnc_symbol	ACLY	47
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
CDC6	CDC6	hgnc_symbol	CDC6	990
EML4	EML4	hgnc_symbol	EML4	27436
ALK	ALK	hgnc_symbol	ALK	238
STAT3	STAT3	hgnc_symbol	STAT3	6774
NGFR	NGFR	hgnc_symbol	NGFR	4804
ARHGAP26	ARHGAP26	hgnc_symbol	ARHGAP26	23092
PCLAF	PCLAF	hgnc_symbol	PCLAF	9768
RNF11	RNF11	hgnc_symbol	RNF11	26994
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
NMT1	NMT1	hgnc_symbol	NMT1	4836
YBX)	YBX	bioentities_symbol	YBX1	4904
YBX)	YBX	bioentities_symbol	YBX3	8531
YBX)	YBX	bioentities_symbol	YBX2	51087
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
ISP1	LSP1	hgnc_symbol	LSP1	4046
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
MSN	MSN	hgnc_symbol	MSN	4478
RHOA	RHOA	hgnc_symbol	RHOA	387
HSP90AA	HSP90AA	bioentities_symbol	HSP90AA1	3320
WWTR1	WWTR1	hgnc_symbol	WWTR1	25937
PBRM1	PBRM1	hgnc_symbol	PBRM1	55193
PPP1R9B	PPP1R9B	hgnc_symbol	PPP1R9B	84687
PLXNA3	PLXNA3	hgnc_symbol	PLXNA3	55558
GAST	GAST	hgnc_symbol	GAST	2520
CCDC6	CCDC6	hgnc_symbol	CCDC6	8030
XYLT2	XYLT2	hgnc_symbol	XYLT2	64132
TRAP1	TRAP1	hgnc_symbol	TRAP1	10131
SDHD	SDHD	hgnc_symbol	SDHD	6392
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
