word	symbol	source	hgnc_symbol	entrez
HIF-1)	HIF1	bioentities_symbol	ARNT	405
(NFKB,	NFKB	bioentities_symbol	RELA	5970
HIF-1)	HIF1	bioentities_symbol	HIF1A	3091
AP-1,	AP1	bioentities_symbol	FOSL1	8061
Ser/Thr	THR	bioentities_symbol	THRB	7068
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(IL-6,	IL6	hgnc_symbol	IL6	3569
(NFKB,	NFKB	bioentities_symbol	RELB	5971
Akt	AKT	bioentities_symbol	AKT2	208
AP-1,	AP1	bioentities_symbol	JUND	3727
AP-1,	AP1	bioentities_symbol	FOSL2	2355
Ser/Thr	THR	bioentities_symbol	THRA	7067
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AP-1,	AP1	bioentities_symbol	JUN	3725
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	FOSB	2354
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(IL-6,TNF-a,MCP-1)	MCP-1	hgnc_alias_symbol	CCL2	6347
AP-1,	AP1	bioentities_symbol	FOS	2353
(NFKB,	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(NFKB,	NFKB	bioentities_symbol	NFKB1	4790
(NFKB,	NFKB	bioentities_symbol	NFKB2	4791
(IL-6,TNF-a,MCP-1)	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
