word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR10	81793
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
CAM	CAM	hgnc_alias_symbol	KRIT1	889
TLR	TLR	bioentities_symbol	TLR8	51311
MPO	MPO	hgnc_symbol	MPO	4353
Gep	gep	hgnc_alias_symbol	GNA12	2768
TLR	TLR	bioentities_symbol	TLR5	7100
HỘ1	HO-1	hgnc_alias_symbol	HMOX1	3162
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR7	51284
Selectin	Selectin	bioentities_symbol	SELP	6403
Selectin	Selectin	bioentities_symbol	SELE	6401
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR9	54106
PIM	PIM	hgnc_prev_symbol	PIM1	5292
Selectin	Selectin	bioentities_symbol	SELL	6402
