word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Cbl	CBL	hgnc_symbol	CBL	867
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
(IKK)	IKK	bioentities_symbol	IKBKG	8517
Akt)	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTA2	59
FAC	FAC	hgnc_alias_symbol	FANCC	2176
Akt)	AKT	bioentities_symbol	AKT2	208
(IKK)	IKK	bioentities_symbol	IKBKB	3551
Akt)	AKT	bioentities_symbol	AKT3	10000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(IKK)	IKK	bioentities_symbol	CHUK	1147
Src	SRC	hgnc_symbol	SRC	6714
FAK	FAK	hgnc_alias_symbol	PTK2	5747
