word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
AP-1	AP1	bioentities_symbol	FOSL2	2355
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP-1	AP1	bioentities_symbol	FOSL1	8061
Interferons,	Interferon	bioentities_symbol	IFNA1	3439
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
Interferons,	Interferon	bioentities_symbol	IFNA5	3442
Interferons,	Interferon	bioentities_symbol	IFNA6	3443
Interferons,	Interferon	bioentities_symbol	IFNA2	3440
Interferons,	Interferon	bioentities_symbol	IFNA4	3441
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
Interferons,	Interferon	bioentities_symbol	IFNA14	3448
Interferons,	Interferon	bioentities_symbol	IFNA16	3449
Interferons,	Interferon	bioentities_symbol	IFNA17	3451
Interferons,	Interferon	bioentities_symbol	IFNA21	3452
Interferons,	Interferon	bioentities_symbol	IFNB1	3456
Interferons,	Interferon	bioentities_symbol	IFNW1	3467
Interferons,	Interferon	bioentities_symbol	IFNK	56832
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF-3	IRF3	hgnc_symbol	IRF3	3661
MAVS	MAVS	hgnc_symbol	MAVS	57506
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUND	3727
Interferons,	Interferon	bioentities_symbol	IFNA10	3446
Interferons,	Interferon	bioentities_symbol	IFNA13	3447
TLR3	TLR3	hgnc_symbol	TLR3	7098
TRAF-3	TRAF3	hgnc_symbol	TRAF3	7187
Interferons,	Interferon	bioentities_symbol	IFNA8	3445
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Interferons,	Interferon	bioentities_symbol	IFNA7	3444
