word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TAK	TAK	hgnc_alias_symbol	CDK9	1025
(Elk1	ELK1	hgnc_symbol	ELK1	2002
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
APP	APP	hgnc_symbol	APP	351
MYD88	MYD88	hgnc_symbol	MYD88	4615
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
(RAK	RAK	hgnc_alias_symbol	FRK	2444
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ART	ART	hgnc_alias_symbol	AGRP	181
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
All	ALL	hgnc_alias_symbol	BCR	613
FAB1	FAB1	hgnc_alias_symbol	PIKFYVE	200576
LBP	LBP	hgnc_symbol	LBP	3929
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TÓLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
LPP	LPP	hgnc_symbol	LPP	4026
