word	symbol	source	hgnc_symbol	entrez
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
MGLUR6	MGLUR6	hgnc_alias_symbol	GRM6	2916
TRPM1	TRPM1	hgnc_symbol	TRPM1	4308
Goa	GOA	hgnc_alias_symbol	TRIM47	91107
TRPM3	TRPM3	hgnc_symbol	TRPM3	80036
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MTOR	MTOR	hgnc_symbol	MTOR	2475
ATG13	ATG13	hgnc_symbol	ATG13	9776
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
