word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTO1	9446
H3C	H3/c	hgnc_alias_symbol	HIST1H3C	8352
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTM3	2947
CHS	CHS	hgnc_alias_symbol	LYST	1130
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTZ1	2954
c2	C2	hgnc_symbol	C2	717
GST	GST	bioentities_symbol	GSTO2	119391
a2	A-2	hgnc_alias_symbol	GPR162	27239
a-Rha	ARHA	hgnc_prev_symbol	RHOA	387
prl	PRL	hgnc_symbol	PRL	5617
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
