word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TLR4	TLR4	hgnc_symbol	TLR4	7099
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SIRT3,4,5	SIRT4	hgnc_symbol	SIRT4	23409
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1,6,7	SIRT6	hgnc_symbol	SIRT6	51548
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
SIRT1,6,7	SIRT7	hgnc_symbol	SIRT7	51547
SIRT3,4,5	SIRT5	hgnc_symbol	SIRT5	23408
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
SIRT3,4,5	SIRT3	hgnc_symbol	SIRT3	23410
