word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HDL	HDL	bioentities_symbol	CLU	1191
PDGF.	PDGF	bioentities_symbol	PDGFB	5155
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
HDL	HDL	bioentities_symbol	APOE	348
PDGF.	PDGF	bioentities_symbol	PDGFA	5154
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IGF-1	IGF1	hgnc_symbol	IGF1	3479
LOL	LOL	hgnc_alias_symbol	LOXL1	4016
PDGF.	PDGF	bioentities_symbol	PDGFC	56034
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Troponins	Troponin	bioentities_symbol	TNNI1	7135
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
VCAM-2,ICAM	ICAM	bioentities_symbol	ICAM1	3383
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
VCAM-2,ICAM	ICAM	bioentities_symbol	ICAM3	3385
HDL	HDL	bioentities_symbol	ALB	213
MIF,MCP1,	MIF	hgnc_symbol	MIF	4282
MPO.	MPO	hgnc_symbol	MPO	4353
nes	NES	hgnc_symbol	NES	10763
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PDGF.	PDGF	bioentities_symbol	PDGFD	80310
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Troponins	Troponin	bioentities_symbol	TNNC2	7125
Troponins	Troponin	bioentities_symbol	TNNI2	7136
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MIF,MCP1,	MCP-1	hgnc_alias_symbol	CCL2	6347
VCAM-2,ICAM	ICAM	bioentities_symbol	ICAM2	3384
tors	TOR	hgnc_alias_symbol	RORC	6097
Troponins	Troponin	bioentities_symbol	TNNI3	7137
Troponins	Troponin	bioentities_symbol	TNNT1	7138
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Troponins	Troponin	bioentities_symbol	TNNC1	7134
Troponins	Troponin	bioentities_symbol	TNNT3	7140
TNF-a.	TNF-alpha	hgnc_alias_symbol	TNF	7124
PAL1,TF.	TF	hgnc_symbol	TF	7018
SMC	SMC	hgnc_alias_symbol	DYM	54808
TH	TH	hgnc_symbol	TH	7054
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ACE	ACE	hgnc_symbol	ACE	1636
Troponins	Troponin	bioentities_symbol	TNNT2	7139
VCAM-2,ICAM	ICAM	bioentities_symbol	ICAM4	3386
VCAM-2,ICAM	ICAM	bioentities_symbol	ICAM5	7087
