word	symbol	source	hgnc_symbol	entrez
G1P	GLP	hgnc_alias_symbol	GOLGA6A	342096
rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
Fbp	FBP	hgnc_prev_symbol	FBP1	2203
Pgl	PGL	hgnc_prev_symbol	SDHD	6392
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Ald	ALD	hgnc_prev_symbol	ABCD1	215
Tkt	TKT	hgnc_symbol	TKT	7086
Edd	EDD	hgnc_alias_symbol	UBR5	51366
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Prk	PRK	hgnc_alias_symbol	PLK3	1263
TARS:	TARS	hgnc_symbol	TARS	6897
Eda	EDA	hgnc_symbol	EDA	1896
MAL-	MAL	hgnc_symbol	MAL	4118
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MAL	MAL	hgnc_symbol	MAL	4118
CIT	CIT	hgnc_symbol	CIT	11113
SSA	SSA	hgnc_alias_symbol	CALR	811
