word	symbol	source	hgnc_symbol	entrez
A2	A-2	hgnc_alias_symbol	GPR162	27239
B2	BII	hgnc_alias_symbol	CACNA1E	777
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1S	716
C2	C2	hgnc_symbol	C2	717
Gens	Gen	hgnc_alias_symbol	GEN1	348654
Het	HET	hgnc_alias_symbol	SAFB	6294
S2	SII	hgnc_alias_symbol	TCEA1	6917
