word	symbol	source	hgnc_symbol	entrez
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
ADA	ADA	hgnc_symbol	ADA	100
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Tim-3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
LAG-3	LAG3	hgnc_symbol	LAG3	3902
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PD-1/PD-L1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1/PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Arg-1	ARG1	hgnc_symbol	ARG1	383
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CDB0/CD86	CD86	hgnc_symbol	CD86	942
VISTA	VISTA	hgnc_alias_symbol	VSIR	64115
