word	symbol	source	hgnc_symbol	entrez
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
CYP1A1,	CYP1A1	hgnc_symbol	CYP1A1	1543
MAP1/3	MAP-1	hgnc_alias_symbol	MOAP1	64112
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F7	144455
AHRR	AHRR	hgnc_symbol	AHRR	57491
ALDH3A1	ALDH3A1	hgnc_symbol	ALDH3A1	218
E2F	E2F	bioentities_symbol	E2F5	1875
PhaseIlmetabolism:UGT1A,GSTA1	GSTA1	hgnc_symbol	GSTA1	2938
PhaseImetabolism:CYP1A1,CYP1B1,	CYP1B1	hgnc_symbol	CYP1B1	1545
Src	SRC	hgnc_symbol	SRC	6714
ARNT	ARNT	hgnc_symbol	ARNT	405
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRP)	TRP	hgnc_alias_symbol	TYRP1	7306
UGT1A,	UGT1A	hgnc_symbol	UGT1A	7361
E2F	E2F	bioentities_symbol	E2F8	79733
AHR	AHR	hgnc_symbol	AHR	196
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
EGFR	EGFR	hgnc_symbol	EGFR	1956
E2F	E2F	bioentities_symbol	E2F6	1876
