word	symbol	source	hgnc_symbol	entrez
MCT1-4	MCT-1	hgnc_alias_symbol	MCTS1	28985
p53	p53	hgnc_alias_symbol	TP53	7157
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MCT1-4	MCT2	hgnc_alias_symbol	SLC16A7	9194
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GLUT1-4	GLUT3	hgnc_prev_symbol	SLC2A3	6515
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FAT1/	FAT1	hgnc_symbol	FAT1	2195
GLUT1-4	GLUT2	hgnc_prev_symbol	SLC2A2	6514
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GLUT1-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CD36	CD36	hgnc_symbol	CD36	948
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GLUT1-4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
