word	symbol	source	hgnc_symbol	entrez
Numb,	NUMB	hgnc_symbol	NUMB	8650
Numb,Itch...)	ITCH	hgnc_symbol	ITCH	83737
(Sufu,PKA,CK1	PKA	bioentities_symbol	PRKAR1A	5573
(Ras,Akt,Mim,	MIM	hgnc_alias_symbol	MTSS1	9788
(Sufu,PKA,CK1	PKA	bioentities_symbol	PRKACA	5566
Smo-	SMO	hgnc_symbol	SMO	6608
(Sufu,PKA,CK1	PKA	bioentities_symbol	PRKAR2A	5576
GSK3B,	GSK3B	hgnc_symbol	GSK3B	2932
(Sufu,PKA,CK1	PKA	bioentities_symbol	PRKAR1B	5575
Ren,	REN	hgnc_symbol	REN	5972
(Sufu,PKA,CK1	PKA	bioentities_symbol	PRKACB	5567
(Ras,	RAS	bioentities_symbol	HRAS	3265
Akt,	AKT	bioentities_symbol	AKT1	207
(Sufu,PKA,CK1	PKA	bioentities_symbol	PRKAR2B	5577
(Ras,	RAS	bioentities_symbol	NRAS	4893
(Sufu,PKA,CK1	PKA	bioentities_symbol	PRKACG	5568
Dyrk1.)	DYRK1	hgnc_prev_symbol	DYRK1A	1859
Ptch1-	PTCH1	hgnc_symbol	PTCH1	5727
(Sufu,	SUFU	hgnc_symbol	SUFU	51684
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Akt,	AKT	bioentities_symbol	AKT2	208
(Ras,	RAS	bioentities_symbol	KRAS	3845
Akt,	AKT	bioentities_symbol	AKT3	10000
(Sufu,PKA,CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
