word	symbol	source	hgnc_symbol	entrez
(TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Rheb	RHEB	hgnc_symbol	RHEB	6009
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT2	208
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
Akt	AKT	bioentities_symbol	AKT1	207
EEF2	EEF2	hgnc_symbol	EEF2	1938
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
