word	symbol	source	hgnc_symbol	entrez
E2F1	E2F1	hgnc_symbol	E2F1	1869
CD44	CD44	hgnc_symbol	CD44	960
VEGF	VEGF	bioentities_symbol	VEGFD	2277
E-cadherin	CDH1	hgnc_symbol	CDH1	999
CD133	CD133	hgnc_alias_symbol	PROM1	8842
CD147	CD147	hgnc_alias_symbol	BSG	682
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFA	7422
EGFR	EGFR	hgnc_symbol	EGFR	1956
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
