word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC4	4776
AP1	AP1	bioentities_symbol	FOSL1	8061
CKI	CKI	hgnc_alias_symbol	CHKA	1119
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKA	PKA	bioentities_symbol	PRKACB	5567
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Wnt	WNT	bioentities_symbol	WNT7A	7476
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Wnt	WNT	bioentities_symbol	WNT5A	7474
AP1	AP1	bioentities_symbol	JUND	3727
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
HEDGEHOG	Hedgehog	bioentities_symbol	IHH	3549
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
AP1	AP1	bioentities_symbol	JUNB	3726
NFAT	NFAT	bioentities_symbol	NFAT5	10725
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RHOG	391
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT11	7481
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AP1	AP1	bioentities_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT10B	7480
RAC	RAC	bioentities_symbol	RAC1	5879
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3	7473
HEDGEHOG	Hedgehog	bioentities_symbol	DHH	50846
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT1	7471
HEDGEHOG	Hedgehog	bioentities_symbol	SHH	6469
