word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
CD72	CD72	hgnc_symbol	CD72	971
BCR	BCR	hgnc_symbol	BCR	613
CD22	CD22	hgnc_symbol	CD22	933
Src	SRC	hgnc_symbol	SRC	6714
Src	SRC	hgnc_symbol	SRC	6714
Iga/ß	IGA	hgnc_prev_symbol	CD79A	973
p110	p110	hgnc_alias_symbol	SART3	9733
Syk	SYK	hgnc_symbol	SYK	6850
PIP2	PLP2	hgnc_symbol	PLP2	5355
BLNK	BLNK	hgnc_symbol	BLNK	29760
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Btk	BTK	hgnc_symbol	BTK	695
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
Vav	VAV	bioentities_symbol	VAV3	10451
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
PDK1	PDK1	hgnc_symbol	PDK1	5163
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
BCL10	BCL10	hgnc_symbol	BCL10	8915
MALT1	MALT1	hgnc_symbol	MALT1	10892
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
TRAF2/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/6	TRAF2	hgnc_symbol	TRAF2	7186
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
ΤΑΚ1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ΤΑΚ1	TAK1	hgnc_alias_symbol	NR2C2	7182
ΤΑΚ1	TA1	hgnc_alias_symbol	TAAR1	134864
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
ID2	ID2	hgnc_symbol	ID2	3398
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
Blimp1	BLIMP1	hgnc_prev_symbol	PRDM1	639
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
RelA	RELA	hgnc_symbol	RELA	5970
RelA	RELA	hgnc_symbol	RELA	5970
Elk1	ELK1	hgnc_symbol	ELK1	2002
АР1	AP1	bioentities_symbol	FOS	2353
АР1	AP1	bioentities_symbol	FOSB	2354
АР1	AP1	bioentities_symbol	FOSL2	2355
АР1	AP1	bioentities_symbol	JUN	3725
АР1	AP1	bioentities_symbol	JUNB	3726
АР1	AP1	bioentities_symbol	FOSL1	8061
АР1	AP1	bioentities_symbol	JUND	3727
C-Jun	JUN	hgnc_symbol	JUN	3725
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
SHP1	SHP1	hgnc_alias_symbol	PTPN6	5777
