word	symbol	source	hgnc_symbol	entrez
IL6	IL6	hgnc_symbol	IL6	3569
BMP2	BMP2	hgnc_symbol	BMP2	650
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
GNB3	GNB3	hgnc_symbol	GNB3	2784
EPO	EPO	hgnc_symbol	EPO	2056
ERK	ERK	bioentities_symbol	MAPK1	5594
AGT	AGT	hgnc_symbol	AGT	183
TNF	TNF	hgnc_symbol	TNF	7124
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
NPY	NPY	hgnc_symbol	NPY	4852
ERK	ERK	bioentities_symbol	MAPK3	5595
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
BMP7	BMP7	hgnc_symbol	BMP7	655
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
BMP4	BMP4	hgnc_symbol	BMP4	652
IL10	IL10	hgnc_symbol	IL10	3586
