word	symbol	source	hgnc_symbol	entrez
ACC1/2	ACC-1	hgnc_alias_symbol	BCL2A1	597
ACC1/2	ACC-2	hgnc_alias_symbol	BCL2A1	597
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FAS	FAS	hgnc_symbol	FAS	355
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
MFF	MFF	hgnc_symbol	MFF	56947
MFN1	MFN1	hgnc_symbol	MFN1	55669
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP9	4318
mTOR	MTOR	hgnc_symbol	MTOR	2475
NOX1	NOX1	hgnc_symbol	NOX1	27035
PEP	PEP	hgnc_alias_symbol	PAEP	5047
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
БFGF	FGF	bioentities_symbol	FGF23	8074
БFGF	FGF	bioentities_symbol	FGF22	27006
БFGF	FGF	bioentities_symbol	FGF21	26291
БFGF	FGF	bioentities_symbol	FGF20	26281
БFGF	FGF	bioentities_symbol	FGF14	2259
БFGF	FGF	bioentities_symbol	FGF13	2258
БFGF	FGF	bioentities_symbol	FGF12	2257
БFGF	FGF	bioentities_symbol	FGF11	2256
БFGF	FGF	bioentities_symbol	FGF10	2255
БFGF	FGF	bioentities_symbol	FGF9	2254
БFGF	FGF	bioentities_symbol	FGF8	2253
БFGF	FGF	bioentities_symbol	FGF7	2252
БFGF	FGF	bioentities_symbol	FGF6	2251
БFGF	FGF	bioentities_symbol	FGF5	2250
БFGF	FGF	bioentities_symbol	FGF4	2249
БFGF	FGF	bioentities_symbol	FGF3	2248
БFGF	FGF	bioentities_symbol	FGF2	2247
БFGF	FGF	bioentities_symbol	FGF18	8817
БFGF	FGF	bioentities_symbol	FGF1	2246
БFGF	FGF	bioentities_symbol	FGF17	8822
БFGF	FGF	bioentities_symbol	FGF16	8823
БFGF	FGF	bioentities_symbol	FGF19	9965
