word	symbol	source	hgnc_symbol	entrez
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GRB2	GRB2	hgnc_symbol	GRB2	2885
AKT	AKT	bioentities_symbol	AKT2	208
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
TREM2	TREM2	hgnc_symbol	TREM2	54209
AKT	AKT	bioentities_symbol	AKT1	207
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAF/MAPKCalcium	RAF	bioentities_symbol	ARAF	369
RAF/MAPKCalcium	RAF	bioentities_symbol	RAF1	5894
RAF/MAPKCalcium	RAF	bioentities_symbol	BRAF	673
PI(4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF/MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAF/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAF/MAPK	MAPK	bioentities_symbol	MAPK10	5602
p110	p110	hgnc_alias_symbol	SART3	9733
RAF/MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SOS	SOS	bioentities_symbol	SOS2	6655
RAF/MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAF/MAPK	MAPK	bioentities_symbol	MAPK3	5595
SOS	SOS	bioentities_symbol	SOS1	6654
RAF/MAPK	MAPK	bioentities_symbol	MAPK9	5601
SYK	SYK	hgnc_symbol	SYK	6850
AKT	AKT	bioentities_symbol	AKT3	10000
RAF/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAF/MAPK	MAPK	bioentities_symbol	MAPK13	5603
